county,office,district,party,candidate,votes
Quay,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,28
Quay,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,44
Quay,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,2
Quay,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,0
Quay,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,2
Quay,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,2
Quay,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
Quay,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,1495
Quay,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,362
Quay,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,105
Quay,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,42
Quay,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,TOM UDALL,1373
Quay,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,FRANCESCA LOBATO,266
Quay,UNITED STATES REPRESENTATIVE ,3,REPUBLICAN,LISA L. LUTZ,414
Quay,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,1149
Quay,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,405
Quay,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,1225
Quay,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,398
Quay,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,880
Quay,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,457
Quay,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,393
Quay,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,3
Quay,STATE SENATOR ,7,DEMOCRAT,AL LOPEZ,1188
Quay,STATE SENATOR ,7,REPUBLICAN,PATRICK H. LYONS,466
Quay,STATE REPRESENTATIVE ,67,DEMOCRAT,CHARLIE MACIEL JR.,1116
Quay,STATE REPRESENTATIVE ,67,DEMOCRAT,DARREL L. BOSTWICK,572
Quay,STATE REPRESENTATIVE ,67,REPUBLICAN,BRIAN K. MOORE,414
Quay,DISTRICT ATTORNEY ,,DEMOCRAT,RONALD WIILIAM REEVES,1361
Quay,DISTRICT ATTORNEY ,,DEMOCRAT,PATRICIA PARKE,364
Quay,STATE BOARD OF EDUCATION ,9,REPUBLICAN,M.O. 'MILZ' BICKLEY,145
Quay,STATE BOARD OF EDUCATION ,9,REPUBLICAN,SCOTT B. BARTHEL,290
Quay,COUNTY COMMISSIONER ,1,DEMOCRAT,DANIEL GARCIA,90
Quay,COUNTY COMMISSIONER ,1,DEMOCRAT,GRACE E. MADRID,282
Quay,COUNTY COMMISSIONER ,1,DEMOCRAT,DOYLE W. FRASIER,151
Quay,COUNTY COMMISSIONER ,1,REPUBLICAN,KOELL PRIMROSE-PEDIGO,56
Quay,COUNTY COMMISSIONER ,1,REPUBLICAN,TOM K. CALDWELL,47
Quay,COUNTY COMMISSIONER ,2,DEMOCRAT,JEFFREY L. LEWALLING,522
Quay,COUNTY COMMISSIONER ,2,REPUBLICAN,ROBERT R. SPENCER,90
Quay,COUNTY COMMISSIONER ,2,REPUBLICAN,CLYDE MOON,101
Roosevelt,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,481
Roosevelt,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,822
Roosevelt,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,47
Roosevelt,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,38
Roosevelt,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,693
Roosevelt,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,44
Roosevelt,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,46
Roosevelt,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,3
Roosevelt,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,0
Roosevelt,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,0
Roosevelt,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,0
Roosevelt,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
Roosevelt,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,1391
Roosevelt,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,625
Roosevelt,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,122
Roosevelt,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,29
Roosevelt,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,TOM UDALL,1288
Roosevelt,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,FRANCESCA LOBATO,225
Roosevelt,UNITED STATES REPRESENTATIVE ,3,REPUBLICAN,LISA L. LUTZ,618
Roosevelt,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,1018
Roosevelt,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,625
Roosevelt,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,1127
Roosevelt,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,629
Roosevelt,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,781
Roosevelt,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,438
Roosevelt,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,613
Roosevelt,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,0
Roosevelt,STATE SENATOR ,27,REPUBLICAN,STUART INGLE,532
Roosevelt,STATE SENATOR ,42,REPUBLICAN,SHIRLEY M. BAILEY,187
Roosevelt,STATE REPRESENTATIVE ,57,REPUBLICAN,DANIEL FOLEY,22
Roosevelt,STATE REPRESENTATIVE ,63,DEMOCRAT,MARIO URIOSTE,217
Roosevelt,STATE REPRESENTATIVE ,63,REPUBLICAN,RONALD G. HANABERRY,108
Roosevelt,STATE REPRESENTATIVE ,66,REPUBLICAN,EARLENE ROBERTS,522
Roosevelt,STATE REPRESENTATIVE ,67,DEMOCRAT,CHARLIE MACIEL JR.,7
Roosevelt,STATE REPRESENTATIVE ,67,DEMOCRAT,DARREL L. BOSTWICK,52
Roosevelt,STATE REPRESENTATIVE ,67,REPUBLICAN,BRIAN K. MOORE,22
Roosevelt,DISTRICT ATTORNEY ,,REPUBLICAN,RANDALL M. HARRIS,648
Roosevelt,STATE BOARD OF EDUCATION ,8,REPUBLICAN,DOUGLAS OLIN FUQUA,2
Roosevelt,STATE BOARD OF EDUCATION ,8,REPUBLICAN,VAN WAYNE WITT,6
Roosevelt,STATE BOARD OF EDUCATION ,8,REPUBLICAN,JOHN R. LANKFORD,18
Roosevelt,STATE BOARD OF EDUCATION ,9,REPUBLICAN,M.O. 'MILZ' BICKLEY,427
Roosevelt,STATE BOARD OF EDUCATION ,9,REPUBLICAN,SCOTT B. BARTHEL,249
Roosevelt,COUNTY COMMISSIONER ,1,DEMOCRAT,DENNIS LOPEZ,225
Roosevelt,COUNTY COMMISSIONER ,1,DEMOCRAT,CHASE D. GENTRY,71
Roosevelt,COUNTY COMMISSIONER ,1,REPUBLICAN,LEO W. MONTOYA,58
Roosevelt,COUNTY COMMISSIONER ,2,DEMOCRAT,A. J. 'JIM' GOLDEN,111
Roosevelt,COUNTY COMMISSIONER ,2,DEMOCRAT,N. J. 'BUZ' GOODSON,167
Roosevelt,COUNTY COMMISSIONER ,2,DEMOCRAT,RONALD R. SANDERS,111
Roosevelt,COUNTY COMMISSIONER ,2,REPUBLICAN,CHARLES H. 'CHAD' DAVIS,122
Roosevelt,COUNTY COMMISSIONER ,2,REPUBLICAN,ALVA C. CARTER,91
Roosevelt,COUNTY CLERK,,DEMOCRAT,MARCIA WHITING BROWN,479
Roosevelt,COUNTY CLERK,,DEMOCRAT,JOYCE LEE FRAZE,1153
San Miguel,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,716
San Miguel,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,4235
San Miguel,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,86
San Miguel,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,84
San Miguel,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,437
San Miguel,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,29
San Miguel,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,46
San Miguel,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,2
San Miguel,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,1
San Miguel,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,1
San Miguel,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,9
San Miguel,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
San Miguel,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,5124
San Miguel,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,392
San Miguel,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,69
San Miguel,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,43
San Miguel,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,TOM UDALL,4299
San Miguel,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,FRANCESCA LOBATO,1017
San Miguel,UNITED STATES REPRESENTATIVE ,3,REPUBLICAN,LISA L. LUTZ,443
San Miguel,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,4704
San Miguel,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,447
San Miguel,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,4694
San Miguel,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,459
San Miguel,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,3545
San Miguel,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,1302
San Miguel,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,434
San Miguel,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,9
San Miguel,STATE SENATOR ,7,DEMOCRAT,AL LOPEZ,27
San Miguel,STATE SENATOR ,7,REPUBLICAN,PATRICK H. LYONS,17
San Miguel,STATE SENATOR ,8,DEMOCRAT,PETE CAMPOS,3216
San Miguel,STATE SENATOR ,39,DEMOCRAT,PHIL GRIEGO,1369
San Miguel,STATE SENATOR ,39,DEMOCRAT,ELIZABETH 'LIZ' STEFANICS,483
San Miguel,STATE SENATOR ,39,REPUBLICAN,ROBERT H. SKIGEN,165
San Miguel,STATE REPRESENTATIVE ,40,DEMOCRAT,NICK L. SALAZAR,640
San Miguel,STATE REPRESENTATIVE ,40,DEMOCRAT,ARCHIE VELARDE,194
San Miguel,STATE REPRESENTATIVE ,68,DEMOCRAT,BOBBY LEDOUX,31
San Miguel,STATE REPRESENTATIVE ,68,DEMOCRAT,ART LOVATO,29
San Miguel,STATE REPRESENTATIVE ,68,DEMOCRAT,BENGIE REGENSBERG,22
San Miguel,STATE REPRESENTATIVE ,68,REPUBLICAN,SUSAN S. MEDINA,28
San Miguel,STATE REPRESENTATIVE ,70,DEMOCRAT,RICHARD D. VIGIL,4012
San Miguel,PUBLIC REGULATION COMMISSIONER ,3,DEMOCRAT,JEROME D. BLOCK,4861
San Miguel,PUBLIC REGULATION COMMISSIONER ,3,GREEN,CLIFTON R. BAIN,10
San Miguel,DISTRICT ATTORNEY ,,DEMOCRAT,MATTHEW JOHN SANDOVAL,4688
San Miguel,STATE BOARD OF EDUCATION ,10,DEMOCRAT,ALFRED J. HERRERA,1004
San Miguel,STATE BOARD OF EDUCATION ,10,DEMOCRAT,RUDY CASTELLANO,2486
San Miguel,STATE BOARD OF EDUCATION ,10,DEMOCRAT,WILLIAM JOHN MAES SR.,1683
San Miguel,COUNTY COMMISSIONER ,2,DEMOCRAT,JOHN M. LANSTRA,33
San Miguel,COUNTY COMMISSIONER ,2,DEMOCRAT,FABIAN CATLINO LOPEZ,19
San Miguel,COUNTY COMMISSIONER ,2,DEMOCRAT,DANNY A. RIVERA,332
San Miguel,COUNTY COMMISSIONER ,2,DEMOCRAT,HUGH H. LEY,572
San Miguel,COUNTY COMMISSIONER ,2,REPUBLICAN,ALEX GARCIA,109
San Miguel,COUNTY COMMISSIONER ,4,DEMOCRAT,BEN W. ESTRADA,410
San Miguel,COUNTY COMMISSIONER ,4,DEMOCRAT,LAWRENCE 'LARRY' RASCON,588
San Miguel,COUNTY COMMISSIONER ,4,DEMOCRAT,THOMAS GARZA,233
San Miguel,COUNTY COMMISSIONER ,5,DEMOCRAT,KENNETH C. MEDINA,289
San Miguel,COUNTY COMMISSIONER ,5,DEMOCRAT,ALBERT J. PADILLA,223
San Miguel,COUNTY COMMISSIONER ,5,DEMOCRAT,JACQUELINE ORTIZ,194
San Miguel,COUNTY COMMISSIONER ,5,DEMOCRAT,EDWARD CLARENCE SALAZAR,245
McKinley,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,1711
McKinley,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,4966
McKinley,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,315
McKinley,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,100
McKinley,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,1108
McKinley,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,101
McKinley,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,231
McKinley,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,13
McKinley,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,4
McKinley,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,0
McKinley,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,12
McKinley,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
McKinley,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,6588
McKinley,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,1061
McKinley,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,165
McKinley,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,174
McKinley,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,TOM UDALL,6042
McKinley,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,FRANCESCA LOBATO,1054
McKinley,UNITED STATES REPRESENTATIVE ,3,REPUBLICAN,LISA L. LUTZ,1142
McKinley,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,5226
McKinley,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,1136
McKinley,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,5227
McKinley,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,1178
McKinley,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,3822
McKinley,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,2098
McKinley,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,1123
McKinley,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,16
McKinley,STATE SENATOR ,3,DEMOCRAT,VIRGINIA L. BITSILLY,527
McKinley,STATE SENATOR ,3,DEMOCRAT,JOHN PINTO,1812
McKinley,STATE SENATOR ,3,REPUBLICAN,JIMMIE GARNENEZ SR.,295
McKinley,STATE SENATOR ,4,DEMOCRAT,R. DAVID PEDERSON,1024
McKinley,STATE SENATOR ,4,DEMOCRAT,LIDIO G. RAINALDI,1763
McKinley,STATE SENATOR ,4,DEMOCRAT,CLARA B. CHICHARELLO,639
McKinley,STATE SENATOR ,22,DEMOCRAT,LEONARD TSOSIE,1281
McKinley,STATE REPRESENTATIVE ,5,DEMOCRAT,ROSE MARIE 'SHORTY',1267
McKinley,STATE REPRESENTATIVE ,5,DEMOCRAT,PATRICIA A. LUNDSTROM,1583
McKinley,STATE REPRESENTATIVE ,5,REPUBLICAN,DANIEL JOHN KRUIS,429
McKinley,STATE REPRESENTATIVE ,6,DEMOCRAT,GEORGE J. HANOSH,1073
McKinley,STATE REPRESENTATIVE ,9,DEMOCRAT,KENNETH HOWARD JR,474
McKinley,STATE REPRESENTATIVE ,9,DEMOCRAT,LEO C. WATCHMAN JR.,859
McKinley,STATE REPRESENTATIVE ,69,DEMOCRAT,W. KEN MARTINEZ,1088
McKinley,STATE REPRESENTATIVE ,69,DEMOCRAT,ROY J. TSO JR.,517
McKinley,DISTRICT ATTORNEY ,,DEMOCRAT,KARL R. GILLSON,3172
McKinley,DISTRICT ATTORNEY ,,DEMOCRAT,MARCELLA KING-BEN,1168
McKinley,DISTRICT ATTORNEY ,,DEMOCRAT,MARY HELEN BABER,2828
McKinley,DISTRICT MAGISTRATE ,2,DEMOCRAT,GEORGE J. GALANIS,3359
McKinley,DISTRICT MAGISTRATE ,2,DEMOCRAT,CASEY WATCHMAN,2567
McKinley,DISTRICT MAGISTRATE ,2,DEMOCRAT,HOSKIE E. KEE,1328
McKinley,DISTRICT MAGISTRATE ,2,REPUBLICAN,ROXANNE HEATH,1126
McKinley,COUNTY COMMISSIONER ,3,DEMOCRAT,HARRY H. MENDOZA,2181
Valencia,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,954
Valencia,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,3577
Valencia,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,85
Valencia,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,146
Valencia,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,2305
Valencia,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,183
Valencia,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,232
Valencia,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,22
Valencia,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,3
Valencia,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,0
Valencia,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,32
Valencia,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,1
Valencia,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,4612
Valencia,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,1790
Valencia,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,414
Valencia,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,469
Valencia,UNITED STATES REPRESENTATIVE ,1,DEMOCRAT,JOHN V. WERTHEIM,329
Valencia,UNITED STATES REPRESENTATIVE ,1,DEMOCRAT,JOHN J. KELLY,593
Valencia,UNITED STATES REPRESENTATIVE ,1,DEMOCRAT,SAM BREGMAN,400
Valencia,UNITED STATES REPRESENTATIVE ,1,REPUBLICAN,HEATHER A. WILSON,902
Valencia,UNITED STATES REPRESENTATIVE ,1,Write-In (GRN),DANIEL KERLINSKY,2
Valencia,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL A. MONTOYA,1967
Valencia,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL RUNNELS,1538
Valencia,UNITED STATES REPRESENTATIVE ,2,REPUBLICAN,JOE SKEEN,1680
Valencia,UNITED STATES REPRESENTATIVE ,2,Write-In (GRN),CARLOS R. PROVENCIO,8
Valencia,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,3828
Valencia,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,2416
Valencia,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,4055
Valencia,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,2451
Valencia,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,3234
Valencia,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,1270
Valencia,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,2429
Valencia,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,38
Valencia,STATE SENATOR ,14,DEMOCRAT,ANDY C. PADILLA,48
Valencia,STATE SENATOR ,14,DEMOCRAT,TONY D. PADILLA,9
Valencia,STATE SENATOR ,14,DEMOCRAT,MANNY M. ARAGON,15
Valencia,STATE SENATOR ,14,REPUBLICAN,JAMES R.R. NESSLE,2
Valencia,STATE SENATOR ,14,REPUBLICAN,BILL M. PAIZ,2
Valencia,STATE SENATOR ,29,DEMOCRAT,MICHAEL STEVEN SANCHEZ,3642
Valencia,STATE SENATOR ,29,REPUBLICAN,DAVID C CHAVEZ,1890
Valencia,STATE SENATOR ,30,DEMOCRAT,JOSEPH A FIDEL,703
Valencia,STATE REPRESENTATIVE ,7,DEMOCRAT,KANDY CORDOVA,1978
Valencia,STATE REPRESENTATIVE ,7,REPUBLICAN,P. DAVID VICKERS,1420
Valencia,STATE REPRESENTATIVE ,8,DEMOCRAT,FRED LUNA,2029
Valencia,STATE REPRESENTATIVE ,8,REPUBLICAN,JACKIE FARNSWORTH,915
Valencia,STATE REPRESENTATIVE ,8,GREEN,RICHARD A WINECOFF,18
Valencia,STATE REPRESENTATIVE ,10,DEMOCRAT,HENRY (KIKI) SAAVEDRA,55
Valencia,STATE REPRESENTATIVE ,10,REPUBLICAN,DAVID W. WARE,6
Valencia,STATE REPRESENTATIVE ,49,DEMOCRAT,MICHAEL OLGUIN,197
Valencia,STATE REPRESENTATIVE ,49,DEMOCRAT,JAMES ADREN NANCE,85
Valencia,STATE REPRESENTATIVE ,49,REPUBLICAN,DON TRIPP,110
Valencia,DISTRICT JUDGE ,,DEMOCRAT,GARY R. FERNANDEZ,2069
Valencia,DISTRICT JUDGE ,,DEMOCRAT,CAMILLE E. OLGUIN,2507
Valencia,DISTRICT JUDGE ,,REPUBLICAN,R. LAR THOMAS,1751
Valencia,DISTRICT JUDGE ,,REPUBLICAN,JOSEPH F. ARITE,777
Valencia,DISTRICT ATTORNEY ,,DEMOCRAT,GEORGE P. EICHWALD,2277
Valencia,DISTRICT ATTORNEY ,,DEMOCRAT,LEMUEL LAWRENCE MARTINEZ,2435
Valencia,DISTRICT ATTORNEY ,,REPUBLICAN,PETER ALLEN ROSS,2421
Valencia,COUNTY COMMISSIONER ,2,DEMOCRAT,ALICIA AGUILAR,526
Valencia,COUNTY COMMISSIONER ,2,DEMOCRAT,TOBY E JARAMILLO,215
Valencia,COUNTY COMMISSIONER ,2,DEMOCRAT,ALLEN PEREA,84
Valencia,COUNTY COMMISSIONER ,2,REPUBLICAN,JANET JARRATT,393
Valencia,COUNTY COMMISSIONER ,4,DEMOCRAT,AURELIO H. PADILLA,877
Valencia,COUNTY COMMISSIONER ,4,REPUBLICAN,CHARLES I GALLEGOS,344
Valencia,COUNTY COMMISSIONER ,4,REPUBLICAN,PAUL H. GABALDON,318
Valencia,COUNTY COMMISSIONER ,5,DEMOCRAT,GARY L. DAVES,676
Valencia,COUNTY COMMISSIONER ,5,REPUBLICAN,JEFFREY GOEN,411
Valencia,COUNTY COMMISSIONER ,5,REPUBLICAN,PETER E CHAVEZ,171
Otero,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,574
Otero,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,1315
Otero,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,60
Otero,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,54
Otero,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,2939
Otero,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,249
Otero,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,383
Otero,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,15
Otero,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,0
Otero,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,0
Otero,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,6
Otero,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
Otero,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,1918
Otero,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,2030
Otero,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,646
Otero,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,749
Otero,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL A. MONTOYA,884
Otero,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL RUNNELS,1161
Otero,UNITED STATES REPRESENTATIVE ,2,REPUBLICAN,JOE SKEEN,3311
Otero,UNITED STATES REPRESENTATIVE ,2,Write-In (GRN),CARLOS R. PROVENCIO,3
Otero,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,1532
Otero,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,2862
Otero,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,1558
Otero,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,2846
Otero,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,1129
Otero,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,671
Otero,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,2840
Otero,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,5
Otero,STATE SENATOR ,32,DEMOCRAT,TIMOTHY ZEPH JENNINGS,14
Otero,STATE SENATOR ,32,REPUBLICAN,HENRY ZUNIGA,2
Otero,STATE SENATOR ,34,REPUBLICAN,DON KIDD,169
